"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-01-29","2017","01","29","","0.8","","-7.4","","-3.3","","21.3","","0.0","","","M","","M","0.4","","41","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-01-30","2017","01","30","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-01-31","2017","01","31","","-7.2","","-17.0","","-12.1","","30.1","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-02-01","2017","02","01","","-2.4","","-19.7","","-11.1","","29.1","","0.0","","","M","","M","8.6","","40","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-02-02","2017","02","02","","-3.5","","-11.9","","-7.7","","25.7","","0.0","","","M","","M","0.6","","39","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-02-03","2017","02","03","","-10.4","","-19.3","","-14.9","","32.9","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-02-04","2017","02","04","","-10.5","","-21.5","","-16.0","","34.0","","0.0","","","M","","M","0.2","","44","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-02-05","2017","02","05","","-7.1","","-21.4","","-14.3","","32.3","","0.0","","","M","","M","1.1","","44","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-02-06","2017","02","06","","-9.4","","-17.4","","-13.4","","31.4","","0.0","","","M","","M","0.2","","44","","29","","56",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-02-07","2017","02","07","","-10.8","","-21.1","","-16.0","","34.0","","0.0","","","M","","M","0.2","","44","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-02-08","2017","02","08","","-1.8","","-14.0","","-7.9","","25.9","","0.0","","","M","","M","11.9","","50","","8","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-02-09","2017","02","09","","-6.8","","-15.8","","-11.3","","29.3","","0.0","","","M","","M","13.3","","51","","34","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-02-10","2017","02","10","","-11.8","","-20.1","","-16.0","","34.0","","0.0","","","M","","M","0.5","","51","","30","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-02-11","2017","02","11","","-12.8","","-26.1","","-19.5","","37.5","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-02-12","2017","02","12","","-6.8","","-28.2","","-17.5","","35.5","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-02-13","2017","02","13","","-3.7","","-8.7","","-6.2","","24.2","","0.0","","","M","","M","1.7","","51","","7","","70",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-02-14","2017","02","14","","-6.7","","-12.5","","-9.6","","27.6","","0.0","","","M","","M","0.0","","58","","36","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-02-15","2017","02","15","","-1.4","","-14.9","","-8.2","","26.2","","0.0","","","M","","M","0.0","","58","","7","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-02-16","2017","02","16","","-2.9","","-5.5","","-4.2","","22.2","","0.0","","","M","","M","8.3","","63","","31","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-02-17","2017","02","17","","-0.8","","-5.0","","-2.9","","20.9","","0.0","","","M","","M","0.0","","58","","29","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-02-18","2017","02","18","","-1.3","","-10.7","","-6.0","","24.0","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-02-19","2017","02","19","","1.9","","-5.1","","-1.6","","19.6","","0.0","","","M","","M","0.2","","58","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-02-20","2017","02","20","","0.1","","-9.2","","-4.6","","22.6","","0.0","","","M","","M","0.2","","59","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-02-21","2017","02","21","","2.3","","-18.2","","-8.0","","26.0","","0.0","","","M","","M","0.2","","58","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-02-22","2017","02","22","","3.7","","-4.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-02-23","2017","02","23","","9.6","","-7.7","","1.0","","17.0","","0.0","","","M","","M","0.0","","56","","22","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-02-24","2017","02","24","","10.8","","0.2","","5.5","","12.5","","0.0","","","M","","M","0.6","","52","","23","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-02-25","2017","02","25","","0.2","","-1.7","","-0.8","","18.8","","0.0","","","M","","M","2.8","","49","","9","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-02-26","2017","02","26","","6.4","","-6.2","","0.1","","17.9","","0.0","","","M","","M","2.8","","48","","28","","61",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-02-27","2017","02","27","","4.0","","-7.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","45","","25","","65",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-02-28","2017","02","28","","3.8","","-9.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","44","","28","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-03-01","2017","03","01","","1.6","","-6.1","","-2.3","","20.3","","0.0","","","M","","M","25.9","","44","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-03-02","2017","03","02","","0.4","","-10.7","","-5.2","","23.2","","0.0","","","M","","M","8.7","","43","","31","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-03-03","2017","03","03","","-6.0","","-15.7","","-10.9","","28.9","","0.0","","","M","","M","0.0","","44","","30","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-03-04","2017","03","04","","-11.6","","-18.6","","-15.1","","33.1","","0.0","","","M","","M","0.0","","44","","29","","54",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-03-05","2017","03","05","","-4.8","","-14.2","","-9.5","","27.5","","0.0","","","M","","M","0.0","","44","","34","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-03-06","2017","03","06","","1.3","","-12.3","","-5.5","","23.5","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-03-07","2017","03","07","","2.8","","-14.1","","-5.7","","23.7","","0.0","","","M","","M","0.8","","43","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-03-08","2017","03","08","","3.7","","-0.2","","1.8","","16.2","","0.0","","","M","","M","8.8","","44","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-03-09","2017","03","09","","4.2","","-7.1","","-1.5","","19.5","","0.0","","","M","","M","0.6","","43","","27","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-03-10","2017","03","10","","-5.2","","-16.8","","-11.0","","29.0","","0.0","","","M","","M","0.2","","41","","28","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-03-11","2017","03","11","","-16.8","","-20.5","","-18.7","","36.7","","0.0","","","M","","M","0.2","","41","","27","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-03-12","2017","03","12","","-3.1","","-20.0","","-11.6","","29.6","","0.0","","","M","","M","0.0","","41","","28","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-03-13","2017","03","13","","-0.3","","-9.6","","-5.0","","23.0","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-03-14","2017","03","14","","-0.5","","-12.9","","-6.7","","24.7","","0.0","","","M","","M","7.8","","41","","6","","82",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-03-15","2017","03","15","","2.5","","-2.8","","-0.2","","18.2","","0.0","","","M","","M","2.9","","42","","6","","67",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-03-16","2017","03","16","","0.8","","-7.9","","-3.6","","21.6","","0.0","","","M","","M","0.0","","40","","24","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-03-17","2017","03","17","","-1.2","","-11.6","","-6.4","","24.4","","0.0","","","M","","M","0.2","","41","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-03-18","2017","03","18","","5.4","","-10.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-03-19","2017","03","19","","6.5","","-13.5","","-3.5","","21.5","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-03-20","2017","03","20","","0.4","","-7.5","","-3.6","","21.6","","0.0","","","M","","M","0.0","","41","","7","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-03-21","2017","03","21","","8.5","","-7.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-03-22","2017","03","22","","3.0","","-10.9","","-4.0","","22.0","","0.0","","","M","","M","2.2","","39","","34","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-03-23","2017","03","23","","-4.0","","-14.5","","-9.3","","27.3","","0.0","","","M","","M","0.2","","40","","33","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-03-24","2017","03","24","","-1.1","","-15.7","","-8.4","","26.4","","0.0","","","M","","M","0.0","","40","","21","","54",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-03-25","2017","03","25","","3.9","","-7.9","","-2.0","","20.0","","0.0","","","M","","M","0.0","","39","","30","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-03-26","2017","03","26","","2.0","","-10.6","","-4.3","","22.3","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-03-27","2017","03","27","","-1.9","","-6.8","","-4.4","","22.4","","0.0","","","M","","M","3.1","","39","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-03-28","2017","03","28","","-1.0","","-4.2","","-2.6","","20.6","","0.0","","","M","","M","6.8","","43","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-03-29","2017","03","29","","-0.4","","-2.8","","-1.6","","19.6","","0.0","","","M","","M","0.2","","52","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-03-30","2017","03","30","","1.9","","-3.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","49","","36","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-03-31","2017","03","31","","4.1","","-8.4","","-2.2","","20.2","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-04-01","2017","04","01","","2.0","","-10.4","","-4.2","","22.2","","0.0","","","M","","M","0.0","","43","","7","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-04-02","2017","04","02","","2.6","","-6.1","","-1.8","","19.8","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-04-03","2017","04","03","","","M","-6.7","E","","M","","M","","M","","M","","M","","M","41","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-04-04","2017","04","04","","4.3","","-6.5","","-1.1","","19.1","","0.0","","","M","","M","0.0","","38","","8","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-04-05","2017","04","05","","1.2","","-2.1","","-0.5","","18.5","","0.0","","","M","","M","0.5","","37","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-04-06","2017","04","06","","4.7","","-0.7","","2.0","","16.0","","0.0","","","M","","M","8.6","","38","","9","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-04-07","2017","04","07","","14.0","","1.3","","7.7","","10.3","","0.0","","","M","","M","14.5","","35","","21","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-04-08","2017","04","08","","6.3","","1.8","","4.1","","13.9","","0.0","","","M","","M","0.3","","28","","22","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-04-09","2017","04","09","","8.6","","-1.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-04-10","2017","04","10","","15.3","","-1.7","","6.8","","11.2","","0.0","","","M","","M","0.0","","16","","21","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-04-11","2017","04","11","","15.8","","2.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-04-12","2017","04","12","","5.0","","1.1","","3.1","","14.9","","0.0","","","M","","M","9.7","","4","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-04-13","2017","04","13","","9.2","","0.1","","4.7","","13.3","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-04-14","2017","04","14","","11.4","","-1.4","","5.0","","13.0","","0.0","","","M","","M","0.0","","3","","31","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-04-15","2017","04","15","","14.0","","-0.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","2","","29","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-04-16","2017","04","16","","10.6","","0.5","","5.6","","12.4","","0.0","","","M","","M","6.7","","1","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-04-17","2017","04","17","","0.8","","-2.0","","-0.6","","18.6","","0.0","","","M","","M","2.2","","0","T","7","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-04-18","2017","04","18","","1.6","","-5.6","","-2.0","","20.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-04-19","2017","04","19","","8.0","","-7.2","","0.4","","17.6","","0.0","","","M","","M","2.2","","1","","22","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-04-20","2017","04","20","","4.0","","-1.3","","1.4","","16.6","","0.0","","","M","","M","2.6","","7","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-04-21","2017","04","21","","4.4","","-0.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-04-22","2017","04","22","","3.2","","-1.3","","1.0","","17.0","","0.0","","","M","","M","4.2","","0","T","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-04-23","2017","04","23","","8.6","","-1.3","","3.7","","14.3","","0.0","","","M","","M","1.2","","4","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-04-24","2017","04","24","","9.4","","-1.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","0","T","27","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-04-25","2017","04","25","","12.0","","-3.9","","4.1","","13.9","","0.0","","","M","","M","0.8","","0","T","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-04-26","2017","04","26","","12.9","","2.7","","7.8","","10.2","","0.0","","","M","","M","21.3","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-04-27","2017","04","27","","13.8","","1.4","","7.6","","10.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-04-28","2017","04","28","","12.9","","1.4","","7.2","","10.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-04-29","2017","04","29","","19.1","","3.8","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","32","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-04-30","2017","04","30","","13.5","","1.7","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","30","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-05-01","2017","05","01","","10.4","","3.0","","6.7","","11.3","","0.0","","","M","","M","9.8","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-05-02","2017","05","02","","8.6","","3.6","","6.1","","11.9","","0.0","","","M","","M","8.1","","","","11","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-05-03","2017","05","03","","14.8","","5.5","","10.2","","7.8","","0.0","","","M","","M","0.5","","","","27","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-05-04","2017","05","04","","17.2","","4.1","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","25","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-05-05","2017","05","05","","18.7","","5.7","","12.2","","5.8","","0.0","","","M","","M","6.1","","","","25","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-05-06","2017","05","06","","17.2","","6.3","","11.8","","6.2","","0.0","","","M","","M","44.3","","","","15","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-05-07","2017","05","07","","22.7","","13.5","","18.1","","0.0","","0.1","","","M","","M","0.6","","","","18","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-05-08","2017","05","08","","18.4","","3.3","","10.9","","7.1","","0.0","","","M","","M","1.4","","","","21","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-05-09","2017","05","09","","10.7","","2.6","","6.7","","11.3","","0.0","","","M","","M","10.2","","","","7","","59",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-05-10","2017","05","10","","6.1","","3.9","","5.0","","13.0","","0.0","","","M","","M","10.6","","","","8","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-05-11","2017","05","11","","6.9","","4.4","","5.7","","12.3","","0.0","","","M","","M","7.5","","","","6","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-05-12","2017","05","12","","11.6","","1.1","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","8","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-05-13","2017","05","13","","19.7","","0.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","9","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-05-14","2017","05","14","","17.4","","3.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","10","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-05-15","2017","05","15","","6.3","","3.7","","5.0","","13.0","","0.0","","","M","","M","18.8","","","","8","","56",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-05-16","2017","05","16","","19.6","","4.1","","11.9","","6.1","","0.0","","","M","","M","3.3","","","","27","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-05-17","2017","05","17","","21.1","","6.2","","13.7","","4.3","","0.0","","","M","","M","1.1","","","","27","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-05-18","2017","05","18","","26.7","","10.5","","18.6","","0.0","","0.6","","","M","","M","1.7","","","","30","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-05-19","2017","05","19","","24.0","","6.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","24","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-05-20","2017","05","20","","14.7","","5.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","32","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-05-21","2017","05","21","","19.1","","4.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","34","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-05-22","2017","05","22","","21.0","","4.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","21","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-05-23","2017","05","23","","18.4","","7.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","22","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-05-24","2017","05","24","","18.6","","6.4","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","6","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-05-25","2017","05","25","","13.7","","6.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-05-26","2017","05","26","","9.9","","4.8","","7.4","","10.6","","0.0","","","M","","M","14.9","","","","7","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-05-27","2017","05","27","","11.0","","2.9","","7.0","","11.0","","0.0","","","M","","M","0.7","","","","3","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-05-28","2017","05","28","","18.2","","1.1","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","5","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-05-29","2017","05","29","","8.6","","4.7","","6.7","","11.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-05-30","2017","05","30","","20.4","","4.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","22","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2017-05-31","2017","05","31","","15.8","","8.5","","12.2","","5.8","","0.0","","","M","","M","1.4","","","","21","","43",""
