"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-02-11","2016","02","11","","-2.5","","-9.2","","-5.9","","23.9","","0.0","","","M","","M","6.3","","25","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-02-12","2016","02","12","","-9.1","","-17.1","","-13.1","","31.1","","0.0","","","M","","M","0.4","","31","","35","","33",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-02-13","2016","02","13","","-9.5","","-15.6","","-12.6","","30.6","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-02-14","2016","02","14","","-10.6","","-19.4","","-15.0","","33.0","","0.0","","","M","","M","0.0","","27","","28","","50",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-02-15","2016","02","15","","-2.9","","-20.0","","-11.5","","29.5","","0.0","","","M","","M","0.0","","26","","33","","32",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-02-16","2016","02","16","","9.9","","-2.9","","3.5","","14.5","","0.0","","","M","","M","30.4","","33","","17","","43",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-02-17","2016","02","17","","9.4","","-2.1","","3.7","","14.3","","0.0","","","M","","M","4.3","","15","","23","","37",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-02-18","2016","02","18","","","M","-5.0","E","","M","","M","","M","","M","","M","","M","12","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-02-19","2016","02","19","","0.2","","-10.5","","-5.2","","23.2","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-02-20","2016","02","20","","4.2","","-7.5","","-1.7","","19.7","","0.0","","","M","","M","14.9","","12","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-02-21","2016","02","21","","5.8","","0.4","","3.1","","14.9","","0.0","","","M","","M","2.6","","15","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-02-22","2016","02","22","","0.4","","-10.5","","-5.1","","23.1","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-02-23","2016","02","23","","-4.7","","-14.6","","-9.7","","27.7","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-02-24","2016","02","24","","3.2","","-10.2","","-3.5","","21.5","","0.0","","","M","","M","4.1","","14","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-02-25","2016","02","25","","13.5","","1.9","","7.7","","10.3","","0.0","","","M","","M","38.5","","9","","21","","37",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-02-26","2016","02","26","","5.2","","-6.0","","-0.4","","18.4","","0.0","","","M","","M","0.2","","3","","16","","48",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-02-27","2016","02","27","","0.7","","-11.0","","-5.2","","23.2","","0.0","","","M","","M","0.2","","3","","24","","35",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-02-28","2016","02","28","","6.1","","-4.2","","1.0","","17.0","","0.0","","","M","","M","0.5","","2","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-02-29","2016","02","29","","12.8","","-4.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","2","","23","","52",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-03-01","2016","03","01","","3.0","","-6.3","","-1.7","","19.7","","0.0","","","M","","M","0.2","","0","T","27","","35",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-03-02","2016","03","02","","8.6","","-6.1","","1.3","","16.7","","0.0","","","M","","M","17.7","","1","","29","","39",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-03-03","2016","03","03","","-6.1","","-15.0","","-10.6","","28.6","","0.0","","","M","","M","0.0","","1","","33","","33",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-03-04","2016","03","04","","-5.5","","-16.4","","-11.0","","29.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-03-05","2016","03","05","","-1.1","","-10.8","","-6.0","","24.0","","0.0","","","M","","M","0.0","","2","","32","","50",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-03-06","2016","03","06","","0.1","","-10.9","","-5.4","","23.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-03-07","2016","03","07","","3.6","","-8.8","","-2.6","","20.6","","0.0","","","M","","M","1.6","","2","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-03-08","2016","03","08","","7.1","","-4.6","","1.3","","16.7","","0.0","","","M","","M","0.3","","1","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-03-09","2016","03","09","","5.7","","-4.6","","0.6","","17.4","","0.0","","","M","","M","11.1","","1","","23","","33",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-03-10","2016","03","10","","9.3","","-2.3","","3.5","","14.5","","0.0","","","M","","M","3.4","","1","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-03-11","2016","03","11","","0.9","","-5.0","","-2.1","","20.1","","0.0","","","M","","M","3.4","","4","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-03-12","2016","03","12","","2.8","","-5.2","","-1.2","","19.2","","0.0","","","M","","M","0.0","","4","","25","","37",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-03-13","2016","03","13","","7.6","","-4.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","3","","32","","50",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-03-14","2016","03","14","","2.6","","-6.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-03-15","2016","03","15","","3.4","","-4.1","","-0.4","","18.4","","0.0","","","M","","M","4.6","","0","T","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-03-16","2016","03","16","","8.1","","-0.4","","3.9","","14.1","","0.0","","","M","","M","7.2","","0","T","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-03-17","2016","03","17","","1.0","","-1.7","","-0.4","","18.4","","0.0","","","M","","M","10.6","","0","T","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-03-18","2016","03","18","","0.7","","-6.0","","-2.7","","20.7","","0.0","","","M","","M","3.0","","3","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-03-19","2016","03","19","","-2.3","","-10.3","","-6.3","","24.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-03-20","2016","03","20","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-03-21","2016","03","21","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","","M","","M","14.3","","3","","31","","35",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-03-22","2016","03","22","","-0.9","","-8.2","","-4.6","","22.6","","0.0","","","M","","M","0.0","","16","","29","","43",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-03-23","2016","03","23","","4.9","","-8.2","","-1.7","","19.7","","0.0","","","M","","M","2.1","","14","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-03-24","2016","03","24","","-2.1","","-10.3","","-6.2","","24.2","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-03-25","2016","03","25","","1.5","","-4.2","","-1.4","","19.4","","0.0","","","M","","M","17.4","","11","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-03-26","2016","03","26","","0.4","","-6.1","","-2.9","","20.9","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-03-27","2016","03","27","","4.7","","-7.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-03-28","2016","03","28","","5.8","","-0.7","","2.6","","15.4","","0.0","","","M","","M","24.2","","6","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-03-29","2016","03","29","","4.9","","-3.5","","0.7","","17.3","","0.0","","","M","","M","6.2","","2","","35","","33",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-03-30","2016","03","30","","5.5","","-4.4","","0.6","","17.4","","0.0","","","M","","M","0.2","","1","","20","","32",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-03-31","2016","03","31","","10.8","","2.9","","6.9","","11.1","","0.0","","","M","","M","0.6","","0","T","26","","39",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-04-01","2016","04","01","","13.3","","5.7","","9.5","","8.5","","0.0","","","M","","M","25.6","","","","23","","43",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-04-02","2016","04","02","","7.3","","3.5","","5.4","","12.6","","0.0","","","M","","M","7.8","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-04-03","2016","04","03","","6.5","","-8.3","","-0.9","","18.9","","0.0","","","M","","M","0.5","","","","28","","43",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-04-04","2016","04","04","","-0.2","","-10.3","","-5.3","","23.3","","0.0","","","M","","M","0.2","","1","","31","","37",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-04-05","2016","04","05","","-0.8","","-9.9","","-5.4","","23.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-04-06","2016","04","06","","2.5","","-10.8","","-4.2","","22.2","","0.0","","","M","","M","0.0","","1","","22","","32",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-04-07","2016","04","07","","10.0","","-0.7","","4.7","","13.3","","0.0","","","M","","M","9.2","","3","","19","","33",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-04-08","2016","04","08","","10.0","","4.8","","7.4","","10.6","","0.0","","","M","","M","5.4","","0","T","19","","35",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-04-09","2016","04","09","","8.5","","0.3","","4.4","","13.6","","0.0","","","M","","M","0.2","","0","T","17","","33",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-04-10","2016","04","10","","5.3","","-3.2","","1.1","","16.9","","0.0","","","M","","M","0.5","","0","T","28","","48",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-04-11","2016","04","11","","8.3","","-4.5","","1.9","","16.1","","0.0","","","M","","M","3.9","","0","T","18","","37",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-04-12","2016","04","12","","12.7","","4.8","","8.8","","9.2","","0.0","","","M","","M","37.1","","0","T","17","","37",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-04-13","2016","04","13","","10.3","","-0.3","","5.0","","13.0","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-04-14","2016","04","14","","9.7","","-0.8","","4.5","","13.5","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-04-15","2016","04","15","","10.4","","0.0","","5.2","","12.8","","0.0","","","M","","M","0.0","","0","T","33","","43",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-04-16","2016","04","16","","9.0","","-1.9","","3.6","","14.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-04-17","2016","04","17","","11.1","","-3.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-04-18","2016","04","18","","11.4","","-0.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-04-19","2016","04","19","","6.7","","-1.7","","2.5","","15.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-04-20","2016","04","20","","10.0","","-2.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-04-21","2016","04","21","","","M","-1.0","E","","M","","M","","M","","M","","M","","M","0","T","28","","33",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-04-22","2016","04","22","","13.8","","3.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-04-23","2016","04","23","","11.9","","3.4","","7.7","","10.3","","0.0","","","M","","M","5.7","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-04-24","2016","04","24","","10.7","","-1.8","","4.5","","13.5","","0.0","","","M","","M","0.2","","","","35","","33",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-04-25","2016","04","25","","9.4","","-3.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-04-26","2016","04","26","","6.4","","-3.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-04-27","2016","04","27","","8.9","","-2.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","16","","37",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-04-28","2016","04","28","","5.6","","-2.3","","1.7","","16.3","","0.0","","","M","","M","0.2","","","","35","","33",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-04-29","2016","04","29","","7.2","","-3.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","19","","32",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-04-30","2016","04","30","","12.0","","-1.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-05-01","2016","05","01","","14.9","","-0.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-05-02","2016","05","02","","13.1","","3.6","","8.4","","9.6","","0.0","","","M","","M","6.1","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-05-03","2016","05","03","","9.8","","3.1","","6.5","","11.5","","0.0","","","M","","M","2.5","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-05-04","2016","05","04","","9.3","","3.1","","6.2","","11.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-05-05","2016","05","05","","8.2","","3.4","","5.8","","12.2","","0.0","","","M","","M","19.4","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-05-06","2016","05","06","","9.9","","2.9","","6.4","","11.6","","0.0","","","M","","M","7.8","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-05-07","2016","05","07","","18.3","","1.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-05-08","2016","05","08","","17.9","","5.7","","11.8","","6.2","","0.0","","","M","","M","2.2","","","","25","","32",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-05-09","2016","05","09","","","M","1.8","E","","M","","M","","M","","M","","M","","M","","","28","","32",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-05-10","2016","05","10","","13.8","","4.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-05-11","2016","05","11","","14.9","","2.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-05-12","2016","05","12","","16.7","","0.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-05-13","2016","05","13","","18.7","","0.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-05-14","2016","05","14","","14.0","","6.9","","10.5","","7.5","","0.0","","","M","","M","7.4","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-05-15","2016","05","15","","13.9","","5.5","","9.7","","8.3","","0.0","","","M","","M","14.6","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-05-16","2016","05","16","","7.3","","3.5","","5.4","","12.6","","0.0","","","M","","M","0.9","","","","30","","39",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-05-17","2016","05","17","","14.1","","4.4","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-05-18","2016","05","18","","16.1","","6.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-05-19","2016","05","19","","20.6","","5.9","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-05-20","2016","05","20","","18.0","","5.9","","12.0","","6.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-05-21","2016","05","21","","23.6","","5.3","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","26","","35",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2016-05-22","2016","05","22","","19.5","","7.9","","13.7","","4.3","","0.0","","","M","","M","7.0","","","","","","<31",""
