"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-02-12","2019","02","12","","-8.7","","-18.2","","-13.5","","31.5","","0.0","","","","","","0.4","","35","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-02-13","2019","02","13","","-6.5","","-17.1","","-11.8","","29.8","","0.0","","","","","","20.6","","48","","7","","51",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-02-14","2019","02","14","","-4.5","","-15.0","","-9.8","","27.8","","0.0","","","","","","0.7","","54","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-02-15","2019","02","15","","3.6","","-18.4","","-7.4","","25.4","","0.0","","","","","","6.1","","53","","10","","46",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-02-16","2019","02","16","","2.8","","-8.9","","-3.0","","21.0","","0.0","","","","","","0.6","","60","","25","","46",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-02-17","2019","02","17","","-6.0","","-22.1","","-14.0","","32.0","","0.0","","","","","","0.0","","58","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-02-18","2019","02","18","","-10.5","","-25.9","","-18.2","","36.2","","0.0","","","","","","0.2","","57","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-02-19","2019","02","19","","-10.1","","-18.9","","-14.5","","32.5","","0.0","","","","","","0.0","","57","","25","","36",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-02-20","2019","02","20","","-6.9","","-23.5","","-15.2","","33.2","","0.0","","","","","","0.0","","56","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-02-21","2019","02","21","","-2.9","","-14.6","","-8.7","","26.7","","0.0","","","","","","8.2","","61","","33","","34",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-02-22","2019","02","22","","-2.3","","-18.5","","-10.4","","28.4","","0.0","","","","","","0.2","","65","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-02-23","2019","02","23","","-2.2","","-21.1","","-11.7","","29.7","","0.0","","","","","","0.0","","63","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-02-24","2019","02","24","","-3.7","","-16.9","","-10.3","","28.3","","0.0","","","","","","6.9","","63","","9","","58",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-02-25","2019","02","25","","-0.3","","-12.9","","-6.6","","24.6","","0.0","","","","","","5.6","","65","","26","","53",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-02-26","2019","02","26","","-12.0","","-19.1","","-15.5","","33.5","","0.0","","","","","","0.0","","60","","25","","59",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-02-27","2019","02","27","","-10.2","","-20.7","","-15.4","","33.4","","0.0","","","","","","0.3","","59","","29","","42",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-02-28","2019","02","28","","-7.2","","-25.0","","-16.1","","34.1","","0.0","","","","","","0.0","","59","","28","","34",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-01","2019","03","01","","-0.5","","-23.5","","-12.0","","30.0","","0.0","","","","","","0.0","","59","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-02","2019","03","02","","0.9","","-18.9","","-9.0","","27.0","","0.0","","","","","","0.0","","58","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-03","2019","03","03","","0.4","","-8.0","","-3.8","","21.8","","0.0","","","","","","0.0","","58","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-04","2019","03","04","","-2.2","","-6.2","","-4.2","","22.2","","0.0","","","","","","10.0","","61","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-05","2019","03","05","","","M","","M","","M","","M","","M","","","","","","M","70","","","M","","M"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-06","2019","03","06","","-7.7","","-22.1","","-14.9","","32.9","","0.0","","","","","","0.2","","67","","29","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-07","2019","03","07","","-9.7","","-26.6","","-18.1","","36.1","","0.0","","","","","","0.2","","65","","25","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-08","2019","03","08","","-3.3","","-24.2","","-13.8","","31.8","","0.0","","","","","","0.0","","64","","24","","41",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-09","2019","03","09","","-2.8","","-20.6","","-11.7","","29.7","","0.0","","","","","","0.0","","63","","32","","42",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-10","2019","03","10","","-1.3","","-23.9","","-12.6","","30.6","","0.0","","","","","","3.4","","62","","12","","38",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-11","2019","03","11","","4.3","","-3.9","","0.2","","17.8","","0.0","","","","","","0.7","","63","","25","","45",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-12","2019","03","12","","2.2","","-8.7","","-3.3","","21.3","","0.0","","","","","","0.0","","60","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-13","2019","03","13","","5.2","","-14.3","","-4.6","","22.6","","0.0","","","","","","0.2","","59","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-14","2019","03","14","","8.7","","-7.4","","0.7","","17.3","","0.0","","","","","","0.0","","58","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-15","2019","03","15","","7.5","","1.6","","4.5","","13.5","","0.0","","","","","","1.7","","55","","15","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-16","2019","03","16","","6.1","","-5.1","","0.5","","17.5","","0.0","","","","","","0.2","","45","","29","","55",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-17","2019","03","17","","-2.8","","-14.9","","-8.8","","26.8","","0.0","","","","","","0.0","","41","","23","","45",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-18","2019","03","18","","-1.7","","-16.6","","-9.2","","27.2","","0.0","","","","","","0.2","","40","","26","","36",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-19","2019","03","19","","","M","","M","","M","","M","","M","","","","","","M","40","","","M","","M"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-20","2019","03","20","","5.1","","-19.9","","-7.4","","25.4","","0.0","","","","","","0.0","","40","","22","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-21","2019","03","21","","9.0","","-2.7","","3.1","","14.9","","0.0","","","","","","0.0","","40","","22","","39",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-22","2019","03","22","","4.1","","-0.8","","1.7","","16.3","","0.0","","","","","","22.7","","37","","4","","45",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-23","2019","03","23","","3.5","","-1.0","","1.2","","16.8","","0.0","","","","","","6.0","","38","","29","","53",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-24","2019","03","24","","6.4","","-3.5","","1.5","","16.5","","0.0","","","","","","0.0","","34","","26","","37",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-25","2019","03","25","","-1.1","","-10.6","","-5.8","","23.8","","0.0","","","","","","0.0","","33","","25","","41",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-26","2019","03","26","","-0.3","","-14.8","","-7.5","","25.5","","0.0","","","","","","0.0","","32","","23","","34",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-27","2019","03","27","","4.4","","-16.9","","-6.2","","24.2","","0.0","","","","","","0.0","","32","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-28","2019","03","28","","7.5","","-3.5","","2.0","","16.0","","0.0","","","","","","1.2","","31","","18","","46",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-29","2019","03","29","","4.7","","-1.2","","1.8","","16.2","","0.0","","","","","","2.7","","28","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-30","2019","03","30","","5.8","","-3.9","","0.9","","17.1","","0.0","","","","","","0.0","","27","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-31","2019","03","31","","15.2","","-0.1","","7.6","","10.4","","0.0","","","","","","15.2","","19","","17","","48",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-04-01","2019","04","01","","0.9","","-4.0","","-1.5","","19.5","","0.0","","","","","","0.2","","7","","27","","55",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-04-02","2019","04","02","","7.1","","-4.4","","1.4","","16.6","","0.0","","","","","","0.0","","6","","21","","37",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-04-03","2019","04","03","","1.8","","-0.8","","0.5","","17.5","","0.0","","","","","","13.7","","4","","26","","62",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-04-04","2019","04","04","","0.4","","-4.7","","-2.2","","20.2","","0.0","","","","","","0.0","","15","","25","","64",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-04-05","2019","04","05","","4.9","","-7.4","","-1.2","","19.2","","0.0","","","","","","0.0","","13","","28","","36",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-04-06","2019","04","06","","7.1","","-2.1","","2.5","","15.5","","0.0","","","","","","3.0","","13","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-04-07","2019","04","07","","9.1","","-4.6","","2.3","","15.7","","0.0","","","","","","0.0","","8","","26","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-04-08","2019","04","08","","-1.0","","-4.8","","-2.9","","20.9","","0.0","","","","","","9.7","","3","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-04-09","2019","04","09","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","","","","","6.0","","11","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-04-10","2019","04","10","","1.8","","-3.6","","-0.9","","18.9","","0.0","","","","","","0.9","","15","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-04-11","2019","04","11","","9.9","","-4.1","","2.9","","15.1","","0.0","","","","","","0.0","","9","","31","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-04-12","2019","04","12","","12.4","","-6.3","","3.1","","14.9","","0.0","","","","","","0.0","","4","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-04-13","2019","04","13","","18.4","","2.9","","10.7","","7.3","","0.0","","","","","","1.3","","1","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-04-14","2019","04","14","","12.8","","-1.0","","5.9","","12.1","","0.0","","","","","","6.8","","2","","23","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-04-15","2019","04","15","","6.3","","1.6","","4.0","","14.0","","0.0","","","","","","14.7","","2","","9","","49",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-04-16","2019","04","16","","3.9","","0.6","","2.3","","15.7","","0.0","","","","","","0.2","","1","","29","","50",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-04-17","2019","04","17","","10.6","","-3.7","","3.4","","14.6","","0.0","","","","","","0.0","","2","","30","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-04-18","2019","04","18","","11.7","","-5.6","","3.1","","14.9","","0.0","","","","","","8.0","","0","","20","","46",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-04-19","2019","04","19","","13.7","","4.5","","9.1","","8.9","","0.0","","","","","","8.8","","1","","21","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-04-20","2019","04","20","","6.2","","3.8","","5.0","","13.0","","0.0","","","","","","27.7","","3","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-04-21","2019","04","21","","16.4","","4.0","","10.2","","7.8","","0.0","","","","","","1.3","","1","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-04-22","2019","04","22","","16.4","","6.4","","11.4","","6.6","","0.0","","","","","","0.2","","0","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-04-23","2019","04","23","","6.4","","1.6","","4.0","","14.0","","0.0","","","","","","4.9","","1","","7","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-04-24","2019","04","24","","5.1","","-0.4","","2.4","","15.6","","0.0","","","","","","4.7","","1","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-04-25","2019","04","25","","6.8","","-0.4","","3.2","","14.8","","0.0","","","","","","0.0","","1","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-04-26","2019","04","26","","11.4","","1.3","","6.3","","11.7","","0.0","","","","","","1.0","","1","","9","","40",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-04-27","2019","04","27","","10.7","","3.1","","6.9","","11.1","","0.0","","","","","","17.2","","1","","8","","53",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-04-28","2019","04","28","","7.4","","1.7","","4.5","","13.5","","0.0","","","","","","0.9","","0","","29","","34",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-04-29","2019","04","29","","8.0","","-2.3","","2.9","","15.1","","0.0","","","","","","0.0","","1","","30","","51",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-04-30","2019","04","30","","11.3","","-2.3","","4.5","","13.5","","0.0","","","","","","0.0","","1","","33","","42",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-05-01","2019","05","01","","10.2","","-1.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","32","","38",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-05-02","2019","05","02","","15.2","","1.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-05-03","2019","05","03","","13.9","","-0.5","","6.7","","11.3","","0.0","","","","","","1.4","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-05-04","2019","05","04","","15.6","","0.8","","8.2","","9.8","","0.0","","","","","","0.2","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-05-05","2019","05","05","","19.8","","-1.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-05-06","2019","05","06","","21.2","","2.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-05-07","2019","05","07","","16.3","","3.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","18","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-05-08","2019","05","08","","10.6","","0.9","","5.8","","12.2","","0.0","","","","","","0.2","","","","31","","41",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-05-09","2019","05","09","","16.5","","-0.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","31","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-05-10","2019","05","10","","7.5","","4.6","","6.1","","11.9","","0.0","","","","","","11.8","","","","16","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-05-11","2019","05","11","","11.4","","3.3","","7.3","","10.7","","0.0","","","","","","0.7","","","","30","","47",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-05-12","2019","05","12","","15.1","","2.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","32","","34",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-05-13","2019","05","13","","14.5","","2.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-05-14","2019","05","14","","8.2","","1.5","","4.8","","13.2","","0.0","","","","","","5.2","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-05-15","2019","05","15","","5.3","","1.6","","3.4","","14.6","","0.0","","","","","","2.6","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-05-16","2019","05","16","","10.3","","3.1","","6.7","","11.3","","0.0","","","","","","2.6","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-05-17","2019","05","17","","13.7","","3.8","","8.7","","9.3","","0.0","","","","","","0.5","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-05-18","2019","05","18","","13.3","","2.3","","7.8","","10.2","","0.0","","","","","","2.4","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-05-19","2019","05","19","","12.4","","1.8","","7.1","","10.9","","0.0","","","","","","1.9","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-05-20","2019","05","20","","12.4","","6.9","","9.7","","8.3","","0.0","","","","","","12.8","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-05-21","2019","05","21","","11.0","","4.6","","7.8","","10.2","","0.0","","","","","","5.0","","","","31","","42",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-05-22","2019","05","22","","13.4","","1.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","34","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-05-23","2019","05","23","","18.6","","1.3","","9.9","","8.1","","0.0","","","","","","1.3","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-05-24","2019","05","24","","17.1","","2.9","","10.0","","8.0","","0.0","","","","","","5.7","","","","5","","39",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-05-25","2019","05","25","","23.2","","0.8","","12.0","","6.0","","0.0","","","","","","0.2","","","","19","","38",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-05-26","2019","05","26","","14.0","","9.0","","11.5","","6.5","","0.0","","","","","","6.9","","","","","","",""
