"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.33","47.99","CHARLO AUTO","8100885","2024-01-01","2024","01","01","","-6.1","","-8.7","","-7.4","","25.4","","0.0","","","","","","0.0","","4","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2024-01-02","2024","01","02","","-2.5","","-8.2","","-5.4","","23.4","","0.0","","","","","","0.0","","4","","26","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2024-01-03","2024","01","03","","0.7","","-8.3","","-3.8","","21.8","","0.0","","","","","","1.2","","4","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2024-01-04","2024","01","04","","0.2","","-8.6","","-4.2","","22.2","","0.0","","","","","","1.6","","4","","31","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2024-01-05","2024","01","05","","-8.6","","-13.5","","-11.1","","29.1","","0.0","","","","","","0.0","","2","","30","","49",""
"-66.33","47.99","CHARLO AUTO","8100885","2024-01-06","2024","01","06","","-9.0","","-17.2","","-13.1","","31.1","","0.0","","","","","","0.3","","2","","29","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2024-01-07","2024","01","07","","-8.3","","-18.8","","-13.5","","31.5","","0.0","","","","","","3.0","","2","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2024-01-08","2024","01","08","","-4.2","","-15.3","","-9.8","","27.8","","0.0","","","","","","0.2","","2","","30","","51",""
"-66.33","47.99","CHARLO AUTO","8100885","2024-01-09","2024","01","09","","-7.6","","-15.6","","-11.6","","29.6","","0.0","","","","","","0.7","","1","","29","","47",""
"-66.33","47.99","CHARLO AUTO","8100885","2024-01-10","2024","01","10","","1.0","","-9.7","","-4.4","","22.4","","0.0","","","","","","7.5","","7","","11","","79",""
