"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-02-08","2008","02","08","","-0.4","","-11.3","","-5.9","","23.9","","0.0","","0.0","","","M","1.6","","6","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-02-09","2008","02","09","","1.6","","-6.8","","-2.6","","20.6","","0.0","","0.0","","","M","1.8","","9","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-02-10","2008","02","10","","2.7","","-4.4","","-0.9","","18.9","","0.0","","","M","","M","7.6","","9","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-02-11","2008","02","11","","0.2","","-11.1","","-5.5","","23.5","","0.0","","","M","","M","3.6","","8","","28","E","63","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-02-12","2008","02","12","","-3.2","","-12.8","","-8.0","","26.0","","0.0","","","M","","M","0.0","","7","","31","E","46","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-02-13","2008","02","13","","9.7","","-9.4","","0.2","","17.8","","0.0","","","M","","M","57.8","","7","","18","E","72","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-02-14","2008","02","14","","5.9","","-5.7","","0.1","","17.9","","0.0","","","M","","M","0.0","","2","","33","E","44","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-02-15","2008","02","15","","4.3","","-8.1","","-1.9","","19.9","","0.0","","","M","","M","0.0","","3","","32","E","63","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-02-16","2008","02","16","","-7.4","","-13.9","","-10.7","","28.7","","0.0","","","M","","M","0.0","","2","","31","E","35","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-02-17","2008","02","17","","2.7","","-15.2","","-6.3","","24.3","","0.0","","","M","","M","2.1","","2","","19","E","54","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-02-18","2008","02","18","","8.4","","2.2","","5.3","","12.7","","0.0","","","M","","M","29.3","","2","","19","E","57","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-02-19","2008","02","19","","6.7","","-1.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","2","","21","E","46","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-02-20","2008","02","20","","-0.8","","-9.9","","-5.4","","23.4","","0.0","","","M","","M","0.0","","2","","27","E","43","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-02-21","2008","02","21","","-5.0","","-13.1","","-9.1","","27.1","","0.0","","","M","","M","0.0","","2","","29","E","39","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-02-22","2008","02","22","","-2.2","","-11.0","","-6.6","","24.6","","0.0","","","M","","M","0.0","","2","","10","E","35","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-02-23","2008","02","23","","1.3","","-6.2","","-2.5","","20.5","","0.0","","","M","","M","0.6","","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-02-24","2008","02","24","","2.0","","-8.3","","-3.2","","21.2","","0.0","","","M","","M","0.0","","2","","24","E","37","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-02-25","2008","02","25","","4.0","","-2.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-02-26","2008","02","26","","2.1","","-5.9","","-1.9","","19.9","","0.0","","0.0","","","M","0.8","","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-02-27","2008","02","27","","4.2","","-3.2","","0.5","","17.5","","0.0","","0.0","","","M","15.7","","8","","6","E","48","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-02-28","2008","02","28","","-3.0","","-14.3","","-8.7","","26.7","","0.0","","0.0","","","M","0.7","","8","","32","E","37","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-02-29","2008","02","29","","-5.4","","-17.0","","-11.2","","29.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-03-01","2008","03","01","","2.8","","-5.5","","-1.4","","19.4","","0.0","","0.0","","","M","15.1","","6","","13","E","54","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-03-02","2008","03","02","","0.7","","-5.8","","-2.6","","20.6","","0.0","","","M","","M","0.0","","13","","32","E","46","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-03-03","2008","03","03","","3.4","","-8.5","","-2.6","","20.6","","0.0","","","M","","M","0.0","","12","","20","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-03-04","2008","03","04","","8.2","","-3.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","12","","24","E","35","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-03-05","2008","03","05","","6.5","","-5.1","","0.7","","17.3","","0.0","","","M","","M","35.8","","9","","21","E","52","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-03-06","2008","03","06","","2.6","","-4.3","","-0.9","","18.9","","0.0","","","M","","M","0.0","","7","","29","E","39","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-03-07","2008","03","07","","3.5","","-6.3","","-1.4","","19.4","","0.0","","","M","","M","0.8","","7","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-03-08","2008","03","08","","6.6","","1.2","","3.9","","14.1","","0.0","","","M","","M","89.4","","3","","5","E","54","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-03-09","2008","03","09","","5.6","","-9.1","","-1.8","","19.8","","0.0","","","M","","M","0.0","","2","","21","E","56","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-03-10","2008","03","10","","-2.5","","-10.2","","-6.4","","24.4","","0.0","","","M","","M","0.0","","3","","32","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-03-11","2008","03","11","","0.9","","-8.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","2","","21","E","37","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-03-12","2008","03","12","","3.5","","-0.9","","1.3","","16.7","","0.0","","0.0","","","M","2.8","","2","","35","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-03-13","2008","03","13","","-0.2","","-9.2","","-4.7","","22.7","","0.0","","","M","","M","0.0","","5","","32","E","43","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-03-14","2008","03","14","","1.3","","-9.3","","-4.0","","22.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-03-15","2008","03","15","","0.7","","-6.7","","-3.0","","21.0","","0.0","","0.0","","","M","0.7","","3","","7","E","43","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-03-16","2008","03","16","","3.9","","-9.5","","-2.8","","20.8","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-03-17","2008","03","17","","5.1","","-4.1","","0.5","","17.5","","0.0","","","M","","M","0.0","","2","","36","E","56","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-03-18","2008","03","18","","7.0","","-6.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","2","","35","E","35","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-03-19","2008","03","19","","2.6","","-4.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-03-20","2008","03","20","","2.8","","-1.6","","0.6","","17.4","","0.0","","","M","","M","21.8","","2","","6","E","48","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-03-21","2008","03","21","","-1.3","","-5.0","","-3.2","","21.2","","0.0","","","M","","M","0.0","","2","","28","E","50","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-03-22","2008","03","22","","0.0","","-6.0","","-3.0","","21.0","","0.0","","","M","","M","0.0","","2","","28","E","56","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-03-23","2008","03","23","","1.9","","-7.2","","-2.7","","20.7","","0.0","","","M","","M","0.0","","2","","28","E","41","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-03-24","2008","03","24","","1.0","","-11.2","","-5.1","","23.1","","0.0","","","M","","M","0.0","","2","","21","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-03-25","2008","03","25","","-0.3","","-8.1","","-4.2","","22.2","","0.0","","","M","","M","0.0","","2","","36","E","43","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-03-26","2008","03","26","","5.3","","-0.8","","2.3","","15.7","","0.0","","0.0","","","M","2.2","","1","","19","E","57","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-03-27","2008","03","27","","3.6","","-1.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-03-28","2008","03","28","","1.6","","-2.8","","-0.6","","18.6","","0.0","","0.0","","","M","3.7","","3","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-03-29","2008","03","29","","2.0","","-6.5","","-2.3","","20.3","","0.0","","","M","","M","0.7","","6","","31","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-03-30","2008","03","30","","8.3","","-3.7","","2.3","","15.7","","0.0","","","M","","M","0.6","","2","","34","E","37","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-03-31","2008","03","31","","5.9","","-3.7","","1.1","","16.9","","0.0","","","M","","M","8.0","","2","","22","E","39","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-04-01","2008","04","01","","7.1","","2.8","","5.0","","13.0","","0.0","","","M","","M","7.7","","1","","21","E","35","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-04-02","2008","04","02","","6.9","","-0.8","","3.1","","14.9","","0.0","","","M","","M","1.8","","1","","29","E","57","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-04-03","2008","04","03","","9.3","","-1.9","","3.7","","14.3","","0.0","","","M","","M","0.0","","1","","29","E","52","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-04-04","2008","04","04","","7.0","","-0.3","","3.4","","14.6","","0.0","","","M","","M","11.5","","1","","7","E","44","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-04-05","2008","04","05","","4.4","","2.3","","3.4","","14.6","","0.0","","","M","","M","0.9","","1","","6","E","35","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-04-06","2008","04","06","","8.4","","1.7","","5.1","","12.9","","0.0","","","M","","M","0.0","","1","","8","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-04-07","2008","04","07","","9.2","","-0.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","9","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-04-08","2008","04","08","","11.5","","-1.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-04-09","2008","04","09","","7.3","","-2.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-04-10","2008","04","10","","12.0","","3.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","30","E","35","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-04-11","2008","04","11","","11.8","","2.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","31","E","33","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-04-12","2008","04","12","","4.7","","3.0","","3.9","","14.1","","0.0","","","M","","M","7.9","","","","","M","33",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-04-13","2008","04","13","","8.4","","1.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-04-14","2008","04","14","","9.9","","-1.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","31","E","35","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-04-15","2008","04","15","","12.6","","-0.4","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","22","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-04-16","2008","04","16","","11.4","","-0.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-04-17","2008","04","17","","13.2","","3.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-04-18","2008","04","18","","15.7","","5.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-04-19","2008","04","19","","12.6","","4.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","5","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-04-20","2008","04","20","","9.1","","2.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-04-21","2008","04","21","","8.8","","4.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-04-22","2008","04","22","","10.1","","3.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-04-23","2008","04","23","","9.9","","4.1","","7.0","","11.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-04-24","2008","04","24","","6.5","","2.6","","4.6","","13.4","","0.0","","","M","","M","8.2","","","","35","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-04-25","2008","04","25","","11.4","","0.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","4","E","41","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-04-26","2008","04","26","","13.7","","0.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","3","E","37","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-04-27","2008","04","27","","10.6","","1.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-04-28","2008","04","28","","11.7","","-0.9","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","11","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-04-29","2008","04","29","","7.1","","5.5","","6.3","","11.7","","0.0","","","M","","M","15.9","","","","8","E","43","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-04-30","2008","04","30","","12.5","","1.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","29","E","35","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-05-01","2008","05","01","","13.3","","0.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","33","E","44","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-05-02","2008","05","02","","12.1","","-0.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-05-03","2008","05","03","","9.7","","1.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-05-04","2008","05","04","","10.1","","2.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-05-05","2008","05","05","","12.3","","6.8","","9.6","","8.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-05-06","2008","05","06","","16.8","","5.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-05-07","2008","05","07","","16.7","","4.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-05-08","2008","05","08","","8.7","","5.4","","7.1","","10.9","","0.0","","","M","","M","8.8","","","","20","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-05-09","2008","05","09","","18.0","","6.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","33","E","41","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-05-10","2008","05","10","","10.0","","5.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","3","E","44","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-05-11","2008","05","11","","15.4","","4.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","3","E","48","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-05-12","2008","05","12","","14.5","","2.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","5","E","52","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-05-13","2008","05","13","","18.2","","4.6","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","4","E","56","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-05-14","2008","05","14","","18.6","","5.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","3","E","44","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-05-15","2008","05","15","","15.6","","4.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-05-16","2008","05","16","","13.1","","5.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-05-17","2008","05","17","","11.4","","7.2","","9.3","","8.7","","0.0","","","M","","M","7.6","","","","8","E","33","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-05-18","2008","05","18","","14.9","","7.0","","11.0","","7.0","","0.0","","","M","","M","4.9","","","","19","E","43","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-05-19","2008","05","19","","11.3","","7.2","","9.3","","8.7","","0.0","","","M","","M","2.6","","","","21","E","39","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-05-20","2008","05","20","","13.5","","5.2","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","21","E","41","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-05-21","2008","05","21","","16.4","","6.4","","11.4","","6.6","","0.0","","","M","","M","5.4","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-05-22","2008","05","22","","9.8","","6.6","","8.2","","9.8","","0.0","","","M","","M","2.9","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-05-23","2008","05","23","","16.1","","6.8","","11.5","","6.5","","0.0","","","M","","M","2.8","","","","32","E","35","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-05-24","2008","05","24","","12.6","","4.9","","8.8","","9.2","","0.0","","","M","","M","1.7","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-05-25","2008","05","25","","21.1","","5.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","21","E","37","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-05-26","2008","05","26","","13.0","","8.0","","10.5","","7.5","","0.0","","","M","","M","0.9","","","","23","E","33","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-05-27","2008","05","27","","13.7","","7.9","","10.8","","7.2","","0.0","","","M","","M","10.9","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2008-05-28","2008","05","28","","18.7","","4.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","31","E","39","E"
