"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.32","47.42","EDMUNDSTON","8101303","2018-01-27","2018","01","27","","-0.3","","-28.4","","-14.4","","32.4","","0.0","","","M","","M","0.2","","65","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-01-28","2018","01","28","","5.4","","-11.9","","-3.3","","21.3","","0.0","","","M","","M","0.0","","64","","24","","50",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-01-29","2018","01","29","","-7.0","","-21.7","","-14.4","","32.4","","0.0","","","M","","M","0.2","","64","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-01-30","2018","01","30","","-10.4","","-21.4","","-15.9","","33.9","","0.0","","","M","","M","0.0","","64","","34","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-01-31","2018","01","31","","-8.6","","-20.5","","-14.6","","32.6","","0.0","","","M","","M","1.3","","63","","31","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-02-01","2018","02","01","","-2.5","","-16.2","","-9.4","","27.4","","0.0","","","M","","M","0.8","","65","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-02-02","2018","02","02","","-2.6","","-20.4","","-11.5","","29.5","","0.0","","","M","","M","9.7","","66","","34","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-02-03","2018","02","03","","-14.7","","-28.8","","-21.8","","39.8","","0.0","","","M","","M","0.4","","62","","29","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-02-04","2018","02","04","","-1.1","","-25.2","","-13.2","","31.2","","0.0","","","M","","M","9.3","","62","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-02-05","2018","02","05","","0.3","","-26.9","","-13.3","","31.3","","0.0","","","M","","M","4.8","","73","","29","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-02-06","2018","02","06","","-5.8","","-27.7","","-16.8","","34.8","","0.0","","","M","","M","0.3","","72","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-02-07","2018","02","07","","-10.6","","-30.5","","-20.6","","38.6","","0.0","","","M","","M","9.3","","72","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-02-08","2018","02","08","","-8.0","","-28.6","","-18.3","","36.3","","0.0","","","M","","M","1.9","","89","","28","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-02-09","2018","02","09","","-7.1","","-35.4","","-21.3","","39.3","","0.0","","","M","","M","0.4","","85","","20","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-02-10","2018","02","10","","-3.1","","-29.7","","-16.4","","34.4","","0.0","","","M","","M","2.0","","83","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-02-11","2018","02","11","","-2.5","","-14.7","","-8.6","","26.6","","0.0","","","M","","M","2.6","","82","","13","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-02-12","2018","02","12","","0.5","","-14.4","","-7.0","","25.0","","0.0","","","M","","M","0.4","","81","","31","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-02-13","2018","02","13","","-7.9","","-19.9","","-13.9","","31.9","","0.0","","","M","","M","0.2","","80","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-02-14","2018","02","14","","3.3","","-14.6","","-5.7","","23.7","","0.0","","","M","","M","0.0","","79","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-02-15","2018","02","15","","5.4","","-10.2","","-2.4","","20.4","","0.0","","","M","","M","1.2","","78","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-02-16","2018","02","16","","2.9","","-15.6","","-6.4","","24.4","","0.0","","","M","","M","0.2","","76","","28","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-02-17","2018","02","17","","-6.3","","-21.5","","-13.9","","31.9","","0.0","","","M","","M","0.4","","75","","30","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-02-18","2018","02","18","","1.4","","-18.8","","-8.7","","26.7","","0.0","","","M","","M","0.5","","75","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-02-19","2018","02","19","","5.1","","-20.6","","-7.8","","25.8","","0.0","","","M","","M","0.2","","75","","13","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-02-20","2018","02","20","","2.9","","-2.1","","0.4","","17.6","","0.0","","","M","","M","3.1","","74","","12","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-02-21","2018","02","21","","10.5","","-9.9","","0.3","","17.7","","0.0","","","M","","M","2.6","","75","","27","","59",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-02-22","2018","02","22","","-5.3","","-22.3","","-13.8","","31.8","","0.0","","","M","","M","0.0","","71","","31","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-02-23","2018","02","23","","-2.1","","-26.1","","-14.1","","32.1","","0.0","","","M","","M","1.4","","71","","15","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-02-24","2018","02","24","","1.2","","-15.2","","-7.0","","25.0","","0.0","","","M","","M","0.0","","71","","30","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-02-25","2018","02","25","","-2.3","","-21.2","","-11.8","","29.8","","0.0","","","M","","M","2.1","","70","","14","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-02-26","2018","02","26","","5.6","","-7.4","","-0.9","","18.9","","0.0","","","M","","M","0.5","","72","","32","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-02-27","2018","02","27","","3.5","","-13.4","","-5.0","","23.0","","0.0","","","M","","M","2.3","","70","","26","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-02-28","2018","02","28","","3.9","","-8.1","","-2.1","","20.1","","0.0","","","M","","M","1.8","","72","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-01","2018","03","01","","-1.7","","-5.5","","-3.6","","21.6","","0.0","","","M","","M","11.2","","84","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-02","2018","03","02","","1.3","","-11.2","","-5.0","","23.0","","0.0","","","M","","M","0.4","","88","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-03","2018","03","03","","4.0","","-3.7","","0.2","","17.8","","0.0","","","M","","M","0.3","","86","","6","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-04","2018","03","04","","1.8","","-1.3","","0.3","","17.7","","0.0","","","M","","M","0.0","","81","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-05","2018","03","05","","5.2","","-3.4","","0.9","","17.1","","0.0","","","M","","M","0.0","","78","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-06","2018","03","06","","1.2","","-2.2","","-0.5","","18.5","","0.0","","","M","","M","0.0","","76","","8","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-07","2018","03","07","","-0.3","","-3.3","","-1.8","","19.8","","0.0","","","M","","M","0.0","","75","","11","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-08","2018","03","08","","-1.2","","-3.3","","-2.3","","20.3","","0.0","","","M","","M","4.9","","75","","3","","52",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-09","2018","03","09","","2.7","","-1.9","","0.4","","17.6","","0.0","","","M","","M","5.8","","80","","7","","48",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-10","2018","03","10","","2.0","","-2.8","","-0.4","","18.4","","0.0","","","M","","M","0.4","","83","","2","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-11","2018","03","11","","4.9","","-10.0","","-2.6","","20.6","","0.0","","","M","","M","0.3","","81","","35","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-12","2018","03","12","","4.2","","-9.0","","-2.4","","20.4","","0.0","","","M","","M","0.2","","78","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-13","2018","03","13","","2.3","","-2.6","","-0.2","","18.2","","0.0","","","M","","M","0.3","","77","","2","","54",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-14","2018","03","14","","1.0","","-2.7","","-0.9","","18.9","","0.0","","","M","","M","10.3","","77","","5","","56",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-15","2018","03","15","","0.9","","-2.8","","-1.0","","19.0","","0.0","","","M","","M","3.6","","90","","30","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-16","2018","03","16","","-1.5","","-11.0","","-6.3","","24.3","","0.0","","","M","","M","0.2","","86","","30","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-17","2018","03","17","","-9.0","","-14.3","","-11.7","","29.7","","0.0","","","M","","M","0.4","","84","","31","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-18","2018","03","18","","-7.7","","-16.8","","-12.3","","30.3","","0.0","","","M","","M","0.2","","83","","29","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-19","2018","03","19","","-5.1","","-15.6","","-10.4","","28.4","","0.0","","","M","","M","0.0","","83","","32","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-20","2018","03","20","","-2.2","","-17.6","","-9.9","","27.9","","0.0","","","M","","M","0.0","","82","","30","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-21","2018","03","21","","7.4","","-20.0","","-6.3","","24.3","","0.0","","","M","","M","0.0","","81","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-22","2018","03","22","","6.3","","-11.5","","-2.6","","20.6","","0.0","","","M","","M","0.0","","80","","35","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-23","2018","03","23","","6.5","","-9.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","77","","35","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-24","2018","03","24","","4.9","","-10.0","","-2.6","","20.6","","0.0","","","M","","M","0.2","","74","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-25","2018","03","25","","3.5","","-12.7","","-4.6","","22.6","","0.0","","","M","","M","0.2","","74","","35","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-26","2018","03","26","","6.5","","-17.1","","-5.3","","23.3","","0.0","","","M","","M","0.0","","73","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-27","2018","03","27","","8.9","","-16.0","","-3.6","","21.6","","0.0","","","M","","M","0.0","","73","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-28","2018","03","28","","5.8","","-4.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-29","2018","03","29","","8.9","","-5.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","68","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-30","2018","03","30","","5.5","","-0.5","","2.5","","15.5","","0.0","","","M","","M","9.9","","67","","29","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-31","2018","03","31","","4.9","","-5.1","","-0.1","","18.1","","0.0","","","M","","M","0.0","","63","","28","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-04-01","2018","04","01","","7.2","","-5.0","","1.1","","16.9","","0.0","","","M","","M","0.0","","62","","24","","54",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-04-02","2018","04","02","","1.8","","-11.8","","-5.0","","23.0","","0.0","","","M","","M","0.3","","58","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-04-03","2018","04","03","","4.2","","-11.8","","-3.8","","21.8","","0.0","","","M","","M","0.2","","57","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-04-04","2018","04","04","","-0.8","","-7.6","","-4.2","","22.2","","0.0","","","M","","M","24.4","","62","","35","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-04-05","2018","04","05","","-2.8","","-11.4","","-7.1","","25.1","","0.0","","","M","","M","0.2","","80","","25","","50",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-04-06","2018","04","06","","2.5","","-24.6","","-11.1","","29.1","","0.0","","","M","","M","0.4","","76","","17","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-04-07","2018","04","07","","4.5","","-5.8","","-0.7","","18.7","","0.0","","","M","","M","3.7","","80","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-04-08","2018","04","08","","1.3","","-14.2","","-6.5","","24.5","","0.0","","","M","","M","0.2","","75","","35","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-04-09","2018","04","09","","-2.3","","-16.6","","-9.5","","27.5","","0.0","","","M","","M","0.0","","71","","30","","48",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-04-10","2018","04","10","","4.3","","-20.6","","-8.2","","26.2","","0.0","","","M","","M","0.2","","70","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-04-11","2018","04","11","","6.8","","-13.8","","-3.5","","21.5","","0.0","","","M","","M","0.0","","69","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-04-12","2018","04","12","","8.3","","-8.2","","0.1","","17.9","","0.0","","","M","","M","0.6","","66","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-04-13","2018","04","13","","8.6","","-2.9","","2.9","","15.1","","0.0","","","M","","M","2.2","","61","","30","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-04-14","2018","04","14","","1.3","","-11.7","","-5.2","","23.2","","0.0","","","M","","M","0.0","","56","","29","","48",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-04-15","2018","04","15","","0.0","","-12.3","","-6.2","","24.2","","0.0","","","M","","M","0.2","","55","","35","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-04-16","2018","04","16","","2.0","","-8.7","","-3.4","","21.4","","0.0","","","M","","M","3.6","","56","","9","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-04-17","2018","04","17","","4.7","","0.2","","2.5","","15.5","","0.0","","","M","","M","17.8","","56","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-04-18","2018","04","18","","5.4","","-1.1","","2.2","","15.8","","0.0","","","M","","M","1.2","","56","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-04-19","2018","04","19","","7.0","","-0.9","","3.1","","14.9","","0.0","","","M","","M","0.6","","52","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-04-20","2018","04","20","","7.5","","-2.5","","2.5","","15.5","","0.0","","","M","","M","1.6","","50","","35","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-04-21","2018","04","21","","7.5","","-4.4","","1.6","","16.4","","0.0","","","M","","M","0.0","","45","","35","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-04-22","2018","04","22","","9.1","","-7.1","","1.0","","17.0","","0.0","","","M","","M","0.0","","42","","35","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-04-23","2018","04","23","","15.3","","-7.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","38","","1","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-04-24","2018","04","24","","19.6","","-5.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","33","","","M","","M"
"-68.32","47.42","EDMUNDSTON","8101303","2018-04-25","2018","04","25","","16.4","","0.7","","8.6","","9.4","","0.0","","","M","","M","10.2","","26","","","M","","M"
"-68.32","47.42","EDMUNDSTON","8101303","2018-04-26","2018","04","26","","","M","7.6","E","","M","","M","","M","","M","","M","","M","8","","","M","","M"
"-68.32","47.42","EDMUNDSTON","8101303","2018-04-27","2018","04","27","","15.7","","1.0","","8.4","","9.6","","0.0","","","M","","M","2.5","","2","","","M","","M"
"-68.32","47.42","EDMUNDSTON","8101303","2018-04-28","2018","04","28","","12.1","","3.0","","7.6","","10.4","","0.0","","","M","","M","1.9","","1","","","M","","M"
"-68.32","47.42","EDMUNDSTON","8101303","2018-04-29","2018","04","29","","16.5","","1.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-68.32","47.42","EDMUNDSTON","8101303","2018-04-30","2018","04","30","","6.4","","2.0","","4.2","","13.8","","0.0","","","M","","M","20.0","","","","","M","","M"
"-68.32","47.42","EDMUNDSTON","8101303","2018-05-01","2018","05","01","","12.0","","2.6","","7.3","","10.7","","0.0","","","M","","M","0.2","","","","","M","","M"
"-68.32","47.42","EDMUNDSTON","8101303","2018-05-02","2018","05","02","","25.3","","0.7","","13.0","","5.0","","0.0","","","M","","M","1.1","","","","","M","","M"
"-68.32","47.42","EDMUNDSTON","8101303","2018-05-03","2018","05","03","","7.7","","4.8","","6.3","","11.7","","0.0","","","M","","M","3.5","","","","","M","","M"
"-68.32","47.42","EDMUNDSTON","8101303","2018-05-04","2018","05","04","","11.8","","4.3","","8.1","","9.9","","0.0","","","M","","M","7.6","","","","","M","","M"
"-68.32","47.42","EDMUNDSTON","8101303","2018-05-05","2018","05","05","","16.3","","1.7","","9.0","","9.0","","0.0","","","M","","M","6.8","","","","","M","","M"
"-68.32","47.42","EDMUNDSTON","8101303","2018-05-06","2018","05","06","","16.3","","2.4","","9.4","","8.6","","0.0","","","M","","M","0.2","","","","","M","","M"
"-68.32","47.42","EDMUNDSTON","8101303","2018-05-07","2018","05","07","","11.4","","-3.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-05-08","2018","05","08","","23.3","","-4.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","19","","50",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-05-09","2018","05","09","","20.5","","0.0","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-05-10","2018","05","10","","23.7","","6.1","","14.9","","3.1","","0.0","","","M","","M","0.4","","","","28","","56",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-05-11","2018","05","11","","6.8","","-5.6","","0.6","","17.4","","0.0","","","M","","M","0.2","","","","29","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-05-12","2018","05","12","","14.3","","-6.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","25","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-05-13","2018","05","13","","20.3","","-2.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","21","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-05-14","2018","05","14","","26.3","","2.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","28","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-05-15","2018","05","15","","19.7","","0.1","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","34","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-05-16","2018","05","16","","13.2","","-3.8","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","15","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-05-17","2018","05","17","","10.6","","-3.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","35","","36",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-05-18","2018","05","18","","14.0","","-5.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","27","","34",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-05-19","2018","05","19","","23.7","","-3.4","","10.1","","7.9","","0.0","","","M","","M","12.7","","","","14","","40",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-05-20","2018","05","20","","16.4","","-0.6","","7.9","","10.1","","0.0","","","M","","M","1.2","","","","32","","47",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-05-21","2018","05","21","","17.4","","-2.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","29","","55",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-05-22","2018","05","22","","24.6","","-3.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","19","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-05-23","2018","05","23","","12.3","","-1.5","","5.4","","12.6","","0.0","","","M","","M","8.0","","","","36","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-05-24","2018","05","24","","17.2","","-2.0","","7.6","","10.4","","0.0","","","M","","M","3.6","","","","30","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-05-25","2018","05","25","","24.5","","7.7","","16.1","","1.9","","0.0","","","M","","M","11.4","","","","32","","38",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-05-26","2018","05","26","","17.8","","-0.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","34","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-05-27","2018","05","27","","20.4","","-1.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-05-28","2018","05","28","","17.5","","9.8","","13.6","","4.4","","0.0","","","M","","M","1.0","","","","14","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-05-29","2018","05","29","","20.2","","1.6","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","34","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-05-30","2018","05","30","","24.8","","0.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-05-31","2018","05","31","","31.7","","3.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-01","2018","06","01","","27.5","","13.4","","20.4","","0.0","","2.4","","","M","","M","1.9","","","","36","","36",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-02","2018","06","02","","16.6","","0.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","34","","49",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-03","2018","06","03","","19.0","","-2.2","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-04","2018","06","04","","13.6","","0.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","17","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-05","2018","06","05","","11.1","","5.7","","8.4","","9.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-06","2018","06","06","","20.0","","1.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-07","2018","06","07","","19.8","","0.8","","10.3","","7.7","","0.0","","","M","","M","5.3","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-08","2018","06","08","","19.2","","4.5","","11.8","","6.2","","0.0","","","M","","M","1.5","","","","33","","41",""
