"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-02-26","2015","02","26","","-11.6","","-16.3","","-14.0","","32.0","","0.0","","","M","","M","0.2","","38","","30","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-02-27","2015","02","27","","-11.4","","-19.3","","-15.4","","33.4","","0.0","","","M","","M","0.0","","36","","29","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-02-28","2015","02","28","","-5.8","","-18.3","","-12.1","","30.1","","0.0","","","M","","M","0.0","","35","","28","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-03-01","2015","03","01","","-4.5","","-14.2","","-9.4","","27.4","","0.0","","","M","","M","1.3","","34","","18","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-03-02","2015","03","02","","-3.8","","-13.1","","-8.5","","26.5","","0.0","","","M","","M","5.6","","36","","30","","69",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-03-03","2015","03","03","","-8.6","","-18.3","","-13.5","","31.5","","0.0","","","M","","M","0.2","","28","","29","","70",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-03-04","2015","03","04","","1.3","","-8.9","","-3.8","","21.8","","0.0","","","M","","M","4.4","","24","","16","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-03-05","2015","03","05","","-2.9","","-19.1","","-11.0","","29.0","","0.0","","","M","","M","0.0","","22","","29","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-03-06","2015","03","06","","-9.0","","-20.8","","-14.9","","32.9","","0.0","","","M","","M","0.7","","22","","24","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-03-07","2015","03","07","","-1.8","","-12.5","","-7.2","","25.2","","0.0","","","M","","M","0.0","","22","","21","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-03-08","2015","03","08","","-2.8","","-11.3","","-7.1","","25.1","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-03-09","2015","03","09","","-1.7","","-10.8","","-6.3","","24.3","","0.0","","","M","","M","0.8","","24","","29","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-03-10","2015","03","10","","2.9","","-9.2","","-3.2","","21.2","","0.0","","","M","","M","0.2","","24","","21","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-03-11","2015","03","11","","7.4","","-4.5","","1.5","","16.5","","0.0","","","M","","M","0.0","","24","","28","","78",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-03-12","2015","03","12","","-4.5","","-15.4","","-10.0","","28.0","","0.0","","","M","","M","0.0","","17","","32","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-03-13","2015","03","13","","-8.6","","-17.9","","-13.3","","31.3","","0.0","","","M","","M","0.2","","17","","30","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-03-14","2015","03","14","","-0.8","","-13.4","","-7.1","","25.1","","0.0","","","M","","M","0.3","","16","","11","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-03-15","2015","03","15","","-5.9","","-9.7","","-7.8","","25.8","","0.0","","","M","","M","36.3","","20","","2","","78",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-03-16","2015","03","16","","-5.9","","-12.1","","-9.0","","27.0","","0.0","","","M","","M","5.4","","30","","36","","69",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-03-17","2015","03","17","","0.3","","-12.4","","-6.1","","24.1","","0.0","","","M","","M","4.3","","28","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-03-18","2015","03","18","","-5.2","","-13.0","","-9.1","","27.1","","0.0","","","M","","M","8.3","","34","","30","","61",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-03-19","2015","03","19","","-5.3","","-14.3","","-9.8","","27.8","","0.0","","","M","","M","0.7","","36","","27","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-03-20","2015","03","20","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","","M","","M","0.0","","27","","29","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-03-21","2015","03","21","","0.6","","-7.2","","-3.3","","21.3","","0.0","","","M","","M","5.8","","27","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-03-22","2015","03","22","","-2.5","","-17.2","","-9.9","","27.9","","0.0","","","M","","M","9.7","","43","","27","","70",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-03-23","2015","03","23","","-7.8","","-17.6","","-12.7","","30.7","","0.0","","","M","","M","0.2","","19","","19","","70",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-03-24","2015","03","24","","2.0","","-11.2","","-4.6","","22.6","","0.0","","","M","","M","1.8","","17","","29","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-03-25","2015","03","25","","3.7","","-6.4","","-1.4","","19.4","","0.0","","","M","","M","0.2","","17","","22","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-03-26","2015","03","26","","6.9","","-3.0","","2.0","","16.0","","0.0","","","M","","M","2.8","","19","","20","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-03-27","2015","03","27","","3.6","","-1.7","","1.0","","17.0","","0.0","","","M","","M","1.6","","11","","34","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-03-28","2015","03","28","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","","M","","M","0.0","","12","","2","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-03-29","2015","03","29","","0.8","","-9.0","","-4.1","","22.1","","0.0","","","M","","M","1.1","","13","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-03-30","2015","03","30","","2.1","","-6.8","","-2.4","","20.4","","0.0","","","M","","M","0.9","","12","","19","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-03-31","2015","03","31","","3.4","","-4.8","","-0.7","","18.7","","0.0","","","M","","M","0.2","","11","","29","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-04-01","2015","04","01","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","","M","","M","0.0","","11","","30","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-04-02","2015","04","02","","1.1","","-10.1","","-4.5","","22.5","","0.0","","","M","","M","0.4","","11","","29","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-04-03","2015","04","03","","9.9","","-2.8","","3.6","","14.4","","0.0","","","M","","M","1.6","","11","","28","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-04-04","2015","04","04","","6.6","","-9.6","","-1.5","","19.5","","0.0","","","M","","M","11.1","","7","","30","","69",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-04-05","2015","04","05","","-1.6","","-12.4","","-7.0","","25.0","","0.0","","","M","","M","0.8","","8","","28","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-04-06","2015","04","06","","-0.6","","-12.6","","-6.6","","24.6","","0.0","","","M","","M","0.4","","8","","27","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-04-07","2015","04","07","","3.5","","-5.3","","-0.9","","18.9","","0.0","","","M","","M","1.5","","8","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-04-08","2015","04","08","","0.3","","-8.3","","-4.0","","22.0","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-04-09","2015","04","09","","3.5","","-5.8","","-1.2","","19.2","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-04-10","2015","04","10","","5.9","","-6.3","","-0.2","","18.2","","0.0","","","M","","M","15.3","","8","","19","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-04-11","2015","04","11","","6.9","","0.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","5","","27","","67",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-04-12","2015","04","12","","9.3","","-1.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","1","","28","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-04-13","2015","04","13","","14.9","","2.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","1","","22","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-04-14","2015","04","14","","11.4","","4.7","","8.1","","9.9","","0.0","","","M","","M","4.2","","2","","20","","69",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-04-15","2015","04","15","","7.6","","-2.1","","2.8","","15.2","","0.0","","","M","","M","1.3","","2","","28","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-04-16","2015","04","16","","6.0","","-2.9","","1.6","","16.4","","0.0","","","M","","M","0.2","","2","","24","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-04-17","2015","04","17","","10.4","","1.4","","5.9","","12.1","","0.0","","","M","","M","0.5","","2","","22","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-04-18","2015","04","18","","7.5","","-3.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","2","","9","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-04-19","2015","04","19","","6.5","","-3.7","","1.4","","16.6","","0.0","","","M","","M","0.2","","2","","27","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-04-20","2015","04","20","","8.7","","-0.6","","4.1","","13.9","","0.0","","","M","","M","0.3","","2","","14","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-04-21","2015","04","21","","4.3","","-0.3","","2.0","","16.0","","0.0","","","M","","M","23.3","","1","","13","","69",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-04-22","2015","04","22","","10.9","","1.8","","6.4","","11.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-04-23","2015","04","23","","2.6","","-0.3","","1.2","","16.8","","0.0","","","M","","M","9.3","","2","","13","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-04-24","2015","04","24","","3.9","","-0.4","","1.8","","16.2","","0.0","","","M","","M","1.9","","2","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-04-25","2015","04","25","","4.3","","-1.2","","1.6","","16.4","","0.0","","","M","","M","2.7","","2","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-04-26","2015","04","26","","7.0","","-1.0","","3.0","","15.0","","0.0","","","M","","M","2.6","","1","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-04-27","2015","04","27","","0.9","","-1.1","","-0.1","","18.1","","0.0","","","M","","M","6.3","","2","","1","","61",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-04-28","2015","04","28","","0.5","","-1.2","","-0.4","","18.4","","0.0","","","M","","M","21.5","","1","","1","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-04-29","2015","04","29","","2.2","","-1.1","","0.6","","17.4","","0.0","","","M","","M","5.1","","14","","35","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-04-30","2015","04","30","","1.5","","-1.6","","-0.1","","18.1","","0.0","","","M","","M","1.7","","8","","2","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-05-01","2015","05","01","","2.7","","-2.2","","0.3","","17.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-05-02","2015","05","02","","11.9","","-2.6","","4.7","","13.3","","0.0","","","M","","M","3.1","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-05-03","2015","05","03","","15.4","","2.9","","9.2","","8.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-05-04","2015","05","04","","18.8","","5.5","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","18","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-05-05","2015","05","05","","16.7","","5.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","30","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-05-06","2015","05","06","","14.6","","4.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","27","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-05-07","2015","05","07","","15.4","","0.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","30","","63",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-05-08","2015","05","08","","8.9","","0.5","","4.7","","13.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-05-09","2015","05","09","","14.6","","1.6","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","21","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-05-10","2015","05","10","","21.5","","8.5","","15.0","","3.0","","0.0","","","M","","M","4.3","","","","36","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-05-11","2015","05","11","","11.3","","4.8","","8.1","","9.9","","0.0","","","M","","M","6.2","","","","35","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-05-12","2015","05","12","","15.3","","4.2","","9.8","","8.2","","0.0","","","M","","M","15.7","","","","14","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-05-13","2015","05","13","","11.5","","2.0","","6.8","","11.2","","0.0","","","M","","M","0.5","","","","29","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-05-14","2015","05","14","","16.5","","3.9","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","25","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-05-15","2015","05","15","","21.1","","8.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","27","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-05-16","2015","05","16","","21.2","","8.9","","15.1","","2.9","","0.0","","","M","","M","0.8","","","","20","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-05-17","2015","05","17","","9.5","","4.3","","6.9","","11.1","","0.0","","","M","","M","12.5","","","","15","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-05-18","2015","05","18","","17.5","","4.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-05-19","2015","05","19","","12.6","","5.7","","9.2","","8.8","","0.0","","","M","","M","3.7","","","","19","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-05-20","2015","05","20","","16.8","","4.6","","10.7","","7.3","","0.0","","","M","","M","0.8","","","","28","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-05-21","2015","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-05-22","2015","05","22","","8.6","","1.7","","5.2","","12.8","","0.0","","","M","","M","0.3","","","","18","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-05-23","2015","05","23","","8.5","","0.1","","4.3","","13.7","","0.0","","","M","","M","2.8","","","","28","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-05-24","2015","05","24","","20.0","","2.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","24","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-05-25","2015","05","25","","26.1","","12.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","20","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2015-05-26","2015","05","26","","16.0","","9.2","","12.6","","5.4","","0.0","","","M","","M","14.1","","","","23","","44",""
